time,open,high,low,close,volume
2023.11.14 06:00,0.902330,0.902370,0.902080,0.902310,272
2023.11.14 07:00,0.902310,0.902590,0.902270,0.902420,541
2023.11.14 08:00,0.902460,0.902550,0.901920,0.901970,629
2023.11.14 09:00,0.901990,0.902150,0.901140,0.901500,2048
2023.11.14 10:00,0.901500,0.902170,0.901230,0.901870,2275
2023.11.14 11:00,0.901890,0.902080,0.900910,0.901450,2730
2023.11.14 12:00,0.901450,0.901740,0.900740,0.901250,2293
2023.11.14 13:00,0.901240,0.902680,0.901240,0.902420,1948
2023.11.14 14:00,0.902400,0.902600,0.901260,0.901280,1845
2023.11.14 15:00,0.901270,0.901710,0.895480,0.895970,4741
2023.11.14 16:00,0.896000,0.896260,0.892240,0.892360,9975
2023.11.14 17:00,0.892370,0.892900,0.891450,0.891970,5536
2023.11.14 18:00,0.891980,0.892250,0.890270,0.890520,3970
2023.11.14 19:00,0.890510,0.891260,0.890170,0.890220,2281
2023.11.14 20:00,0.890210,0.890270,0.889310,0.889670,1419
2023.11.14 21:00,0.889650,0.889710,0.888630,0.888650,971
2023.11.14 22:00,0.888640,0.888770,0.887930,0.888400,1077
2023.11.14 23:00,0.888390,0.889120,0.888390,0.889020,745
2023.11.15 00:00,0.888610,0.889460,0.888190,0.889220,2354
2023.11.15 01:00,0.889330,0.889390,0.888330,0.888980,1546
2023.11.15 02:00,0.888970,0.890240,0.888970,0.889760,1758
2023.11.15 03:00,0.889740,0.889820,0.889130,0.889480,1174
2023.11.15 04:00,0.889460,0.889520,0.888920,0.888960,1158
2023.11.15 05:00,0.888950,0.889050,0.888310,0.888430,1177
2023.11.15 06:00,0.888400,0.888670,0.888200,0.888640,505
2023.11.15 07:00,0.888640,0.888870,0.888500,0.888720,933
2023.11.15 08:00,0.888720,0.889090,0.888520,0.888780,1226
2023.11.15 09:00,0.888660,0.889070,0.887670,0.887730,3205
2023.11.15 10:00,0.887700,0.888100,0.886740,0.887830,4391
2023.11.15 11:00,0.887840,0.889300,0.887810,0.889100,2937
2023.11.15 12:00,0.889100,0.889130,0.888110,0.888200,1787
2023.11.15 13:00,0.888200,0.888320,0.887570,0.887720,1651
2023.11.15 14:00,0.887710,0.888280,0.887170,0.887270,2085
2023.11.15 15:00,0.887240,0.888470,0.885450,0.887460,6665
2023.11.15 16:00,0.887450,0.889220,0.886830,0.888810,6208
2023.11.15 17:00,0.888790,0.888970,0.886070,0.886090,4259
2023.11.15 18:00,0.886090,0.887780,0.885980,0.887240,3268
2023.11.15 19:00,0.887220,0.887740,0.887060,0.887450,1965
2023.11.15 20:00,0.887460,0.888790,0.887370,0.888580,1502
2023.11.15 21:00,0.888570,0.888660,0.888000,0.888180,1045
2023.11.15 22:00,0.888170,0.888440,0.888120,0.888370,738
2023.11.15 23:00,0.888360,0.888440,0.887760,0.887970,961
2023.11.16 00:00,0.887080,0.887710,0.886650,0.887370,1186
2023.11.16 01:00,0.887400,0.887670,0.887020,0.887100,1469
2023.11.16 02:00,0.887100,0.887410,0.886930,0.887260,975
2023.11.16 03:00,0.887260,0.888270,0.887090,0.887960,1446
2023.11.16 04:00,0.887950,0.888820,0.887920,0.888580,1379
2023.11.16 05:00,0.888590,0.888740,0.888410,0.888680,713
2023.11.16 06:00,0.888660,0.888740,0.888420,0.888470,475
2023.11.16 07:00,0.888480,0.888710,0.888390,0.888460,569
2023.11.16 08:00,0.888490,0.888490,0.888080,0.888100,934
2023.11.16 09:00,0.888120,0.888740,0.888030,0.888500,1801
2023.11.16 10:00,0.888520,0.889010,0.888300,0.888320,2541
2023.11.16 11:00,0.888310,0.889620,0.887870,0.889150,2142
2023.11.16 12:00,0.889170,0.889390,0.888550,0.888730,1389
2023.11.16 13:00,0.888740,0.888840,0.888160,0.888510,1299
2023.11.16 14:00,0.888520,0.889940,0.888490,0.889810,1939
2023.11.16 15:00,0.889810,0.889960,0.887140,0.887250,4941
2023.11.16 16:00,0.887270,0.888360,0.886570,0.886740,4669
2023.11.16 17:00,0.886730,0.887680,0.885400,0.887310,4787
2023.11.16 18:00,0.887330,0.888520,0.886640,0.888190,3517
2023.11.16 19:00,0.888200,0.888510,0.887720,0.887860,1294
2023.11.16 20:00,0.887850,0.888530,0.887540,0.888420,1080
2023.11.16 21:00,0.888430,0.888690,0.888280,0.888540,836
2023.11.16 22:00,0.888540,0.889100,0.888470,0.889070,637
2023.11.16 23:00,0.889090,0.889100,0.888550,0.888570,519
2023.11.17 00:00,0.888010,0.888340,0.887970,0.888170,501
2023.11.17 01:00,0.888240,0.888600,0.888180,0.888440,513
2023.11.17 02:00,0.888430,0.888660,0.888150,0.888530,737
2023.11.17 03:00,0.888530,0.888960,0.888210,0.888870,842
2023.11.17 04:00,0.888830,0.889110,0.888180,0.888210,1055
2023.11.17 05:00,0.888200,0.888400,0.888060,0.888170,632
2023.11.17 06:00,0.888180,0.888640,0.888110,0.888460,846
2023.11.17 07:00,0.888470,0.889090,0.888320,0.888800,1131
2023.11.17 08:00,0.888770,0.888880,0.888220,0.888320,1131
2023.11.17 09:00,0.888290,0.889160,0.888050,0.888850,2324
2023.11.17 10:00,0.888840,0.889340,0.887550,0.887620,4110
2023.11.17 11:00,0.887600,0.888260,0.887230,0.887620,2346
2023.11.17 12:00,0.887640,0.887680,0.886610,0.886710,2020
2023.11.17 13:00,0.886710,0.888050,0.886580,0.887500,1949
2023.11.17 14:00,0.887510,0.888040,0.887120,0.887630,2067
2023.11.17 15:00,0.887610,0.887700,0.886170,0.886950,4297
2023.11.17 16:00,0.886950,0.888370,0.886200,0.887820,5851
2023.11.17 17:00,0.887810,0.887810,0.886060,0.886260,3547
2023.11.17 18:00,0.886250,0.887270,0.886210,0.886980,3411
2023.11.17 19:00,0.887000,0.887000,0.886270,0.886360,1064
2023.11.17 20:00,0.886370,0.886530,0.885210,0.885230,817
2023.11.17 21:00,0.885220,0.885740,0.885220,0.885480,1269
2023.11.17 22:00,0.885490,0.886060,0.885470,0.885760,1103
2023.11.17 23:00,0.885750,0.886200,0.885440,0.885590,641
2023.11.20 00:00,0.885200,0.885720,0.885200,0.885220,71
2023.11.20 01:00,0.885240,0.885960,0.885180,0.885890,843
2023.11.20 02:00,0.885900,0.886520,0.885650,0.885730,1294
2023.11.20 03:00,0.885720,0.885720,0.884870,0.884910,1347
2023.11.20 04:00,0.884920,0.885060,0.883860,0.884170,1270
2023.11.20 05:00,0.884190,0.884780,0.883950,0.884120,1356
2023.11.20 06:00,0.884110,0.884200,0.883000,0.883640,1096
2023.11.20 07:00,0.883660,0.883980,0.883420,0.883720,783
2023.11.20 08:00,0.883700,0.884220,0.883550,0.884170,1155
2023.11.20 09:00,0.884160,0.884860,0.883970,0.884430,2140
2023.11.20 10:00,0.884420,0.884720,0.883800,0.884240,2700
2023.11.20 11:00,0.884230,0.884380,0.882570,0.882630,2964
2023.11.20 12:00,0.882640,0.883810,0.882630,0.883500,1803
2023.11.20 13:00,0.883510,0.884100,0.883260,0.883750,1297
2023.11.20 14:00,0.883770,0.884520,0.883750,0.884160,1566
2023.11.20 15:00,0.884140,0.885460,0.884030,0.884800,2281
2023.11.20 16:00,0.884800,0.885160,0.883310,0.883500,2473
2023.11.20 17:00,0.883510,0.884290,0.883140,0.884220,2521
2023.11.20 18:00,0.884210,0.884520,0.883830,0.884100,1376
2023.11.20 19:00,0.884100,0.885050,0.883770,0.884830,1441
2023.11.20 20:00,0.884840,0.884940,0.883660,0.884590,1996
2023.11.20 21:00,0.884570,0.884900,0.884280,0.884330,913
2023.11.20 22:00,0.884320,0.884890,0.884150,0.884860,720
2023.11.20 23:00,0.884850,0.885060,0.884740,0.885060,462
2023.11.21 00:00,0.884290,0.884580,0.884040,0.884500,408
2023.11.21 01:00,0.884490,0.884600,0.884230,0.884380,454
2023.11.21 02:00,0.884390,0.884400,0.883510,0.883850,786
2023.11.21 03:00,0.883860,0.884360,0.883280,0.883820,1625
2023.11.21 04:00,0.883820,0.884080,0.883060,0.883300,1280
2023.11.21 05:00,0.883280,0.883430,0.882820,0.882910,936
2023.11.21 06:00,0.882930,0.883230,0.882670,0.883200,651
2023.11.21 07:00,0.883210,0.883530,0.882840,0.883380,948
2023.11.21 08:00,0.883370,0.883650,0.883120,0.883470,1076
2023.11.21 09:00,0.883410,0.883890,0.882810,0.883590,2463
2023.11.21 10:00,0.883600,0.884530,0.882690,0.883910,3378
2023.11.21 11:00,0.883920,0.884230,0.883570,0.884110,2413
2023.11.21 12:00,0.884110,0.884130,0.883010,0.883840,1503
2023.11.21 13:00,0.883850,0.884350,0.883730,0.884350,975
2023.11.21 14:00,0.884330,0.884370,0.883410,0.883540,1475
2023.11.21 15:00,0.883530,0.883630,0.882200,0.882710,3489
2023.11.21 16:00,0.882710,0.883430,0.882460,0.883080,2934
2023.11.21 17:00,0.883070,0.883400,0.881900,0.882460,3716
2023.11.21 18:00,0.882470,0.883180,0.881970,0.883130,2665
2023.11.21 19:00,0.883120,0.883730,0.883090,0.883490,1228
2023.11.21 20:00,0.883480,0.884510,0.883470,0.884050,1315
2023.11.21 21:00,0.884060,0.884800,0.883430,0.883720,1915
2023.11.21 22:00,0.883710,0.883880,0.883520,0.883670,670
2023.11.21 23:00,0.883650,0.883830,0.883450,0.883530,439
2023.11.22 00:00,0.883490,0.883660,0.883290,0.883510,150
2023.11.22 01:00,0.883490,0.883510,0.883180,0.883320,662
2023.11.22 02:00,0.883320,0.883560,0.883100,0.883200,869
2023.11.22 03:00,0.883200,0.883710,0.882790,0.883440,1303
2023.11.22 04:00,0.883420,0.883690,0.882910,0.883150,731
2023.11.22 05:00,0.883140,0.883350,0.882950,0.883260,546
2023.11.22 06:00,0.883280,0.883510,0.883170,0.883230,486
2023.11.22 07:00,0.883240,0.884020,0.883060,0.883850,763
2023.11.22 08:00,0.883860,0.884500,0.883820,0.884210,1355
2023.11.22 09:00,0.884200,0.884390,0.883430,0.883600,1459
2023.11.22 10:00,0.883610,0.886180,0.883110,0.885530,2762
2023.11.22 11:00,0.885530,0.885570,0.883540,0.884380,2255
2023.11.22 12:00,0.884410,0.884770,0.883940,0.884040,1604
2023.11.22 13:00,0.884030,0.884200,0.883550,0.883920,1749
2023.11.22 14:00,0.883930,0.884120,0.883320,0.883760,1900
2023.11.22 15:00,0.883760,0.884210,0.881980,0.884160,4616
2023.11.22 16:00,0.884140,0.886120,0.884010,0.885920,3897
2023.11.22 17:00,0.885960,0.887410,0.885620,0.885690,4572
2023.11.22 18:00,0.885680,0.886290,0.885100,0.885270,2031
2023.11.22 19:00,0.885260,0.885660,0.884030,0.884530,1019
2023.11.22 20:00,0.884560,0.884770,0.884000,0.884540,647
2023.11.22 21:00,0.884530,0.884580,0.883930,0.883970,664
2023.11.22 22:00,0.883980,0.884250,0.883690,0.883740,565
2023.11.22 23:00,0.883730,0.883940,0.883500,0.883890,312
2023.11.23 00:00,0.883530,0.885050,0.883530,0.884030,324
2023.11.23 01:00,0.883990,0.884080,0.883420,0.884030,425
2023.11.23 02:00,0.884020,0.884040,0.883540,0.883560,417
2023.11.23 03:00,0.883550,0.883720,0.883130,0.883180,582
2023.11.23 04:00,0.883140,0.883140,0.882490,0.882740,574
2023.11.23 05:00,0.882750,0.882820,0.882460,0.882480,496
2023.11.23 06:00,0.882460,0.882960,0.882460,0.882940,475
2023.11.23 07:00,0.882970,0.883080,0.882560,0.882570,490
2023.11.23 08:00,0.882560,0.882840,0.882260,0.882640,676
2023.11.23 09:00,0.882620,0.883150,0.882440,0.882500,1243
2023.11.23 10:00,0.882490,0.883870,0.881670,0.882710,1981
2023.11.23 11:00,0.882700,0.883860,0.882510,0.882790,1590
2023.11.23 12:00,0.882750,0.883120,0.882470,0.882500,856
2023.11.23 13:00,0.882470,0.883840,0.882270,0.883690,969
2023.11.23 14:00,0.883720,0.884430,0.883680,0.884300,1063
2023.11.23 15:00,0.884290,0.884890,0.883850,0.883900,879
2023.11.23 16:00,0.883910,0.884850,0.883380,0.883510,1059
2023.11.23 17:00,0.883520,0.883690,0.882840,0.883310,982
2023.11.23 18:00,0.883300,0.883860,0.883200,0.883440,633
2023.11.23 19:00,0.883430,0.883890,0.883330,0.883730,525
2023.11.23 20:00,0.883720,0.883830,0.883650,0.883670,398
2023.11.23 21:00,0.883660,0.884040,0.883510,0.884000,301
2023.11.23 22:00,0.884000,0.884300,0.883910,0.884180,582
2023.11.23 23:00,0.884160,0.884480,0.884000,0.884200,422
2023.11.24 00:00,0.883160,0.883830,0.882670,0.883720,522
2023.11.24 01:00,0.883750,0.884530,0.883660,0.884530,634
2023.11.24 02:00,0.884510,0.884510,0.883500,0.883850,859
2023.11.24 03:00,0.883840,0.884190,0.883470,0.884160,644
2023.11.24 04:00,0.884170,0.884680,0.883970,0.884680,550
2023.11.24 05:00,0.884660,0.884820,0.884100,0.884100,537
2023.11.24 06:00,0.884100,0.884270,0.883830,0.883870,663
2023.11.24 07:00,0.883860,0.883900,0.882870,0.882980,692
2023.11.24 08:00,0.882990,0.884150,0.882990,0.883620,753
2023.11.24 09:00,0.883640,0.884500,0.883640,0.884090,961
2023.11.24 10:00,0.884090,0.884150,0.883260,0.883460,1269
2023.11.24 11:00,0.883470,0.884370,0.883150,0.884260,1227
2023.11.24 12:00,0.884270,0.884280,0.883450,0.883610,834
2023.11.24 13:00,0.883570,0.883870,0.883090,0.883350,936
2023.11.24 14:00,0.883380,0.883480,0.882410,0.883050,839
2023.11.24 15:00,0.883090,0.883740,0.882520,0.882690,1107
2023.11.24 16:00,0.882680,0.883070,0.881720,0.881860,1589
2023.11.24 17:00,0.881830,0.882410,0.881050,0.881770,1294
2023.11.24 18:00,0.881750,0.882500,0.881560,0.881830,689
2023.11.24 19:00,0.881820,0.882660,0.881400,0.881410,623
2023.11.24 20:00,0.881430,0.882170,0.881110,0.881340,1496
2023.11.24 21:00,0.881350,0.882160,0.881120,0.881960,498
2023.11.24 22:00,0.881990,0.882410,0.881250,0.881970,466
2023.11.24 23:00,0.881950,0.882430,0.881720,0.882430,188
2023.11.27 00:00,0.881690,0.881830,0.881510,0.881670,126
2023.11.27 01:00,0.881610,0.882450,0.881550,0.882150,592
2023.11.27 02:00,0.882140,0.882730,0.882010,0.882640,639
2023.11.27 03:00,0.882650,0.882760,0.881330,0.881680,922
2023.11.27 04:00,0.881650,0.882440,0.881640,0.882150,757
2023.11.27 05:00,0.882160,0.882350,0.881860,0.882000,615
2023.11.27 06:00,0.882060,0.882750,0.881890,0.882080,656
2023.11.27 07:00,0.882090,0.882210,0.881730,0.881820,578
2023.11.27 08:00,0.881840,0.882020,0.881350,0.881890,710
2023.11.27 09:00,0.881880,0.881880,0.880100,0.880940,1371
2023.11.27 10:00,0.880940,0.881110,0.880270,0.880340,1119
2023.11.27 11:00,0.880370,0.881640,0.880340,0.881430,1060
2023.11.27 12:00,0.881450,0.881490,0.879520,0.879630,981
2023.11.27 13:00,0.879620,0.880660,0.879530,0.879600,874
2023.11.27 14:00,0.879570,0.880610,0.879340,0.880450,968
2023.11.27 15:00,0.880480,0.880820,0.879570,0.880000,1844
2023.11.27 16:00,0.880020,0.881210,0.879940,0.881050,1575
2023.11.27 17:00,0.881080,0.881580,0.880610,0.880880,2161
2023.11.27 18:00,0.880870,0.881520,0.880750,0.881080,1444
2023.11.27 19:00,0.881070,0.881700,0.880900,0.881340,700
2023.11.27 20:00,0.881360,0.881530,0.880770,0.881000,729
2023.11.27 21:00,0.881010,0.881030,0.880170,0.880200,587
2023.11.27 22:00,0.880220,0.880540,0.880070,0.880350,480
2023.11.27 23:00,0.880320,0.880530,0.880230,0.880240,552
2023.11.28 00:00,0.880060,0.880410,0.879540,0.880220,1097
2023.11.28 01:00,0.880210,0.880250,0.879830,0.879960,559
2023.11.28 02:00,0.879950,0.880110,0.879690,0.879860,724
2023.11.28 03:00,0.879850,0.880280,0.879590,0.879890,740
2023.11.28 04:00,0.879920,0.880320,0.879510,0.880010,578
2023.11.28 05:00,0.880030,0.880310,0.879890,0.880270,449
2023.11.28 06:00,0.880290,0.880360,0.880110,0.880180,570
2023.11.28 07:00,0.880190,0.880430,0.880120,0.880360,486
2023.11.28 08:00,0.880360,0.880390,0.880040,0.880260,578
2023.11.28 09:00,0.880270,0.880890,0.880170,0.880740,1199
2023.11.28 10:00,0.880720,0.881620,0.880310,0.880870,1581
2023.11.28 11:00,0.880860,0.880970,0.879830,0.879890,1279
2023.11.28 12:00,0.879890,0.881480,0.879770,0.881320,1090
2023.11.28 13:00,0.881300,0.881620,0.880590,0.881550,838
2023.11.28 14:00,0.881560,0.881840,0.880730,0.881150,1140
2023.11.28 15:00,0.881140,0.881330,0.878970,0.879010,1659
2023.11.28 16:00,0.879020,0.879680,0.877700,0.878570,2643
2023.11.28 17:00,0.878610,0.879540,0.877040,0.878280,3347
2023.11.28 18:00,0.878260,0.878480,0.876280,0.876380,2240
2023.11.28 19:00,0.876340,0.877620,0.876090,0.877570,1168
2023.11.28 20:00,0.877600,0.878580,0.877440,0.878300,1160
2023.11.28 21:00,0.878290,0.878450,0.877500,0.877640,768
2023.11.28 22:00,0.877650,0.878850,0.877650,0.878160,863
2023.11.28 23:00,0.878150,0.878390,0.877880,0.877950,413
2023.11.29 00:00,0.877200,0.877680,0.877200,0.877510,300
2023.11.29 01:00,0.877580,0.877890,0.876980,0.877040,653
2023.11.29 02:00,0.877040,0.877420,0.876260,0.876310,872
2023.11.29 03:00,0.876300,0.876620,0.875650,0.876470,1569
2023.11.29 04:00,0.876470,0.877090,0.876150,0.876540,754
2023.11.29 05:00,0.876540,0.876980,0.876440,0.876890,489
2023.11.29 06:00,0.876910,0.877050,0.876570,0.876580,447
2023.11.29 07:00,0.876570,0.876860,0.876390,0.876420,604
2023.11.29 08:00,0.876430,0.876840,0.876190,0.876470,1036
2023.11.29 09:00,0.876470,0.878330,0.876470,0.877870,1378
2023.11.29 10:00,0.877940,0.878030,0.875860,0.876040,2071
2023.11.29 11:00,0.876070,0.877440,0.875890,0.876630,1504
2023.11.29 12:00,0.876640,0.877690,0.876460,0.877400,1275
2023.11.29 13:00,0.877370,0.877410,0.876310,0.876360,1072
2023.11.29 14:00,0.876370,0.876750,0.875900,0.876460,1373
2023.11.29 15:00,0.876440,0.877010,0.875360,0.876410,3096
2023.11.29 16:00,0.876390,0.877150,0.874370,0.874730,2731
2023.11.29 17:00,0.874750,0.876270,0.873190,0.874880,3146
2023.11.29 18:00,0.874890,0.875830,0.874690,0.875230,1523
2023.11.29 19:00,0.875230,0.875430,0.873910,0.874430,957
2023.11.29 20:00,0.874420,0.874620,0.873010,0.873150,769
2023.11.29 21:00,0.873140,0.873520,0.872000,0.872860,923
2023.11.29 22:00,0.872870,0.874130,0.872840,0.873880,833
2023.11.29 23:00,0.873830,0.873840,0.873370,0.873680,430
2023.11.30 00:00,0.873730,0.873860,0.872950,0.873230,623
2023.11.30 01:00,0.873220,0.873550,0.873140,0.873290,1070
2023.11.30 02:00,0.873300,0.873570,0.872080,0.872200,1679
2023.11.30 03:00,0.872220,0.873100,0.872210,0.873040,2201
2023.11.30 04:00,0.873060,0.873150,0.871800,0.871880,1844
2023.11.30 05:00,0.871920,0.872600,0.871660,0.872510,1198
2023.11.30 06:00,0.872500,0.872930,0.872430,0.872870,1516
2023.11.30 07:00,0.872870,0.873440,0.872640,0.872990,1636
2023.11.30 08:00,0.873000,0.873070,0.872070,0.872330,1393
2023.11.30 09:00,0.872300,0.873980,0.871880,0.872940,3190
2023.11.30 10:00,0.872930,0.875380,0.872140,0.874520,3583
2023.11.30 11:00,0.874580,0.875480,0.874220,0.874760,2555
2023.11.30 12:00,0.874750,0.875870,0.874620,0.875230,2128
2023.11.30 13:00,0.875230,0.876100,0.874860,0.875240,3640
2023.11.30 14:00,0.875230,0.875680,0.874880,0.875300,2928
2023.11.30 15:00,0.875270,0.875550,0.873230,0.875230,4244
2023.11.30 16:00,0.875220,0.877040,0.874440,0.875570,5196
2023.11.30 17:00,0.875560,0.875650,0.868410,0.870100,6248
2023.11.30 18:00,0.870060,0.872680,0.869120,0.872490,5092
2023.11.30 19:00,0.872500,0.874980,0.872360,0.874840,2852
2023.11.30 20:00,0.874850,0.876360,0.873960,0.875770,1887
2023.11.30 21:00,0.875760,0.875910,0.874880,0.875240,1730
2023.11.30 22:00,0.875230,0.876530,0.875120,0.875520,2107
2023.11.30 23:00,0.875550,0.875570,0.875060,0.875130,1049
2023.12.01 00:00,0.873740,0.875440,0.873710,0.874920,746
2023.12.01 01:00,0.874940,0.875130,0.874180,0.874720,730
2023.12.01 02:00,0.874690,0.874760,0.873910,0.873990,1212
2023.12.01 03:00,0.874030,0.874340,0.873540,0.874090,1650
2023.12.01 04:00,0.874100,0.874310,0.873710,0.874270,1149
2023.12.01 05:00,0.874270,0.875010,0.874130,0.874980,1221
2023.12.01 06:00,0.874990,0.875050,0.874440,0.874470,801
2023.12.01 07:00,0.874470,0.874730,0.874060,0.874180,1242
2023.12.01 08:00,0.874180,0.874540,0.874170,0.874540,1439
2023.12.01 09:00,0.874540,0.874950,0.873960,0.874780,2135
2023.12.01 10:00,0.874770,0.874890,0.873520,0.873700,4456
2023.12.01 11:00,0.873720,0.873900,0.873110,0.873850,2831
2023.12.01 12:00,0.873870,0.874730,0.873440,0.874620,2268
2023.12.01 13:00,0.874620,0.874950,0.874180,0.874470,2236
2023.12.01 14:00,0.874460,0.876410,0.874230,0.876110,2103
2023.12.01 15:00,0.876110,0.876730,0.875470,0.876400,3588
2023.12.01 16:00,0.876410,0.876810,0.875490,0.876160,3367
2023.12.01 17:00,0.875930,0.875930,0.872160,0.872210,6114
2023.12.01 18:00,0.872200,0.873160,0.869760,0.870600,6417
2023.12.01 19:00,0.870610,0.871170,0.870160,0.870410,4436
2023.12.01 20:00,0.870410,0.870510,0.867920,0.868120,2970
2023.12.01 21:00,0.868110,0.869590,0.868070,0.869270,2313
2023.12.01 22:00,0.869280,0.869660,0.868910,0.869310,1617
2023.12.01 23:00,0.869320,0.869470,0.868990,0.869320,1121
2023.12.04 00:00,0.868690,0.868910,0.868410,0.868520,468
2023.12.04 01:00,0.868920,0.869010,0.866620,0.867550,2689
2023.12.04 02:00,0.867550,0.869870,0.867510,0.869690,3193
2023.12.04 03:00,0.869680,0.870900,0.869450,0.870370,3160
2023.12.04 04:00,0.870380,0.870710,0.869440,0.869590,2027
2023.12.04 05:00,0.869620,0.870190,0.869610,0.870050,1792
2023.12.04 06:00,0.870050,0.870700,0.869950,0.870490,1818
2023.12.04 07:00,0.870500,0.870910,0.870350,0.870720,1747
2023.12.04 08:00,0.870710,0.871220,0.870250,0.871010,1980
2023.12.04 09:00,0.871010,0.875510,0.870180,0.875050,3745
2023.12.04 10:00,0.875040,0.875070,0.873010,0.873590,3888
2023.12.04 11:00,0.873580,0.873670,0.871580,0.872410,3471
2023.12.04 12:00,0.872400,0.873870,0.872400,0.873220,2772
2023.12.04 13:00,0.873220,0.873220,0.871970,0.872520,2652
2023.12.04 14:00,0.872530,0.872990,0.871650,0.871920,2155
2023.12.04 15:00,0.871910,0.872940,0.871550,0.872780,2954
2023.12.04 16:00,0.872780,0.875290,0.872560,0.872610,4723
2023.12.04 17:00,0.872440,0.875230,0.871200,0.873950,5895
2023.12.04 18:00,0.873960,0.874300,0.872730,0.873060,4017
2023.12.04 19:00,0.873030,0.873380,0.872340,0.872670,2218
2023.12.04 20:00,0.872650,0.873780,0.872530,0.873690,1847
2023.12.04 21:00,0.873680,0.873750,0.872840,0.873160,1475
2023.12.04 22:00,0.873160,0.873450,0.872780,0.873200,1745
